t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4721.73,100.0,21917.4,,,,,100.0,100.0,9171.4
4722.73,100.0,21875.7,,,,,100.0,100.0,9171.4
4723.73,100.0,21775.5,,,,,100.0,100.0,9171.7
4724.73,0.0,21775.6,,,,,0.0,0.0,9160.0
4725.73,100.0,21817.2,,,,,100.0,100.0,9156.7
4726.73,0.0,21858.7,,,,,0.0,0.0,9154.3
4727.73,100.0,21879.5,,,,,100.0,100.0,9166.0
4728.73,100.0,21900.3,,,,,100.0,100.0,9154.1
4729.73,100.0,22000.3,,,,,100.0,100.0,9169.8
4730.73,0.0,22000.3,,,,,0.0,0.0,9169.8
4731.73,100.0,21959.0,,,,,100.0,100.0,9171.4
4732.73,100.0,21917.4,,,,,100.0,100.0,9171.6
4733.73,100.0,21875.7,,,,,100.0,100.0,9171.6
4734.73,0.0,21875.7,,,,,0.0,0.0,9171.6
4735.73,100.0,21775.6,,,,,100.0,100.0,9166.0
4736.73,0.0,21817.2,,,,,0.0,0.0,9155.1
4737.73,100.0,21858.7,,,,,100.0,100.0,9166.5
4738.73,100.0,21858.7,,,,,100.0,100.0,9167.0
4739.73,100.0,21858.7,,,,,100.0,100.0,9159.4
4740.73,0.0,21934.3,,,,,0.0,0.0,9167.7
4741.73,100.0,22000.3,,,,,100.0,100.0,9170.1
4742.73,100.0,21959.0,,,,,100.0,100.0,9171.9
4743.73,100.0,21917.4,,,,,100.0,100.0,9172.0
4744.73,0.0,21917.4,,,,,0.0,0.0,9172.0
4745.73,100.0,21875.7,,,,,100.0,100.0,9172.0
4746.73,100.0,21775.5,,,,,100.0,100.0,9153.5
4747.73,0.0,21817.2,,,,,0.0,0.0,9166.1
4748.73,100.0,21817.2,,,,,100.0,100.0,9154.1
4749.73,100.0,21838.0,,,,,100.0,100.0,9163.5
4750.73,0.0,21900.3,,,,,0.0,0.0,9152.9
4751.73,100.0,21900.3,,,,,100.0,100.0,9158.3
4752.73,100.0,22000.3,,,,,100.0,100.0,9170.4
4753.73,100.0,21959.0,,,,,100.0,100.0,9172.2
4754.73,0.0,21959.0,,,,,0.0,0.0,9172.2
4755.73,100.0,21917.4,,,,,100.0,100.0,9172.3
4756.73,100.0,21875.7,,,,,100.0,100.0,9172.3
4757.73,100.0,21775.5,,,,,100.0,100.0,9172.6
4758.73,0.0,21775.6,,,,,0.0,0.0,9160.7
4759.73,100.0,21796.4,,,,,100.0,100.0,9155.6
4760.73,0.0,21858.7,,,,,0.0,0.0,9161.8
4761.73,100.0,21879.5,,,,,100.0,100.0,9163.6
4762.73,100.0,21900.3,,,,,100.0,100.0,9153.8
4763.73,100.0,22000.3,,,,,100.0,100.0,9170.7
4764.73,0.0,22000.3,,,,,0.0,0.0,9170.7
4765.73,100.0,21959.0,,,,,100.0,100.0,9172.4
4766.74,100.0,21917.4,,,,,100.0,100.0,9172.5
4767.74,100.0,21875.7,,,,,100.0,100.0,9172.5
4768.74,0.0,21875.7,,,,,0.0,0.0,9172.5
4769.74,100.0,21775.6,,,,,100.0,100.0,9166.7
4770.74,0.0,21817.2,,,,,0.0,0.0,9155.3
4771.74,100.0,21817.2,,,,,100.0,100.0,9165.0
4772.74,100.0,21858.7,,,,,100.0,100.0,9167.8
4773.74,100.0,21858.7,,,,,100.0,100.0,9161.2
4774.74,0.0,21934.3,,,,,0.0,0.0,9168.1
4775.74,100.0,22000.3,,,,,100.0,100.0,9170.7
4776.74,100.0,21959.0,,,,,100.0,100.0,9172.5
4777.74,100.0,21917.4,,,,,100.0,100.0,9172.6
4778.74,0.0,21917.4,,,,,0.0,0.0,9172.6
4779.74,100.0,21875.7,,,,,100.0,100.0,9172.6
4780.74,100.0,21775.5,,,,,100.0,100.0,9153.8
4781.74,0.0,21817.2,,,,,0.0,0.0,9166.8
4782.74,100.0,21817.2,,,,,100.0,100.0,9155.4
4783.74,100.0,21838.0,,,,,100.0,100.0,9165.8
4784.74,0.0,21900.3,,,,,0.0,0.0,9153.9
4785.74,100.0,21900.3,,,,,100.0,100.0,9159.7
4786.74,100.0,22000.3,,,,,100.0,100.0,9170.9
4787.74,100.0,21959.0,,,,,100.0,100.0,9172.8
4788.74,0.0,21959.0,,,,,0.0,0.0,9172.8
4789.74,100.0,21917.4,,,,,100.0,100.0,9173.0
4790.74,100.0,21875.7,,,,,100.0,100.0,9173.0
4791.74,100.0,21775.5,,,,,100.0,100.0,9173.2
4792.74,0.0,21775.6,,,,,0.0,0.0,9154.2
4793.74,100.0,21796.4,,,,,100.0,100.0,9165.4
4794.74,0.0,21858.7,,,,,0.0,0.0,9153.3
4795.74,100.0,21858.7,,,,,100.0,100.0,9160.6
4796.74,100.0,21900.3,,,,,100.0,100.0,9162.0
4797.74,100.0,22000.3,,,,,100.0,100.0,9171.2
4798.74,0.0,22000.3,,,,,0.0,0.0,9171.2
4799.74,100.0,21959.0,,,,,100.0,100.0,9173.0
4800.74,100.0,21917.4,,,,,100.0,100.0,9173.2
4801.74,100.0,21875.7,,,,,100.0,100.0,9173.2
4802.74,0.0,21875.7,,,,,0.0,0.0,9173.2
4803.74,100.0,21775.6,,,,,100.0,100.0,9167.3
4804.74,0.0,21817.2,,,,,0.0,0.0,9167.2
4805.74,100.0,21817.2,,,,,100.0,100.0,9163.5
4806.74,100.0,21858.7,,,,,100.0,100.0,9168.3
4807.74,100.0,21858.7,,,,,100.0,100.0,9160.4
4808.74,0.0,21934.3,,,,,0.0,0.0,9168.8
4809.74,100.0,22000.3,,,,,100.0,100.0,9171.4
4810.74,100.0,21959.0,,,,,100.0,100.0,9173.2
4811.74,100.0,21917.4,,,,,100.0,100.0,9173.4
4812.74,0.0,21917.4,,,,,0.0,0.0,9173.4
4813.74,100.0,21875.7,,,,,100.0,100.0,9173.5
4814.74,100.0,21775.5,,,,,100.0,100.0,9154.1
4815.74,0.0,21817.2,,,,,0.0,0.0,9167.7
4816.74,100.0,21817.2,,,,,100.0,100.0,9156.0
4817.74,100.0,21858.7,,,,,100.0,100.0,9168.4
4818.74,0.0,21900.3,,,,,0.0,0.0,9169.6
4819.74,100.0,21900.3,,,,,100.0,100.0,9162.9
4820.74,100.0,22000.3,,,,,100.0,100.0,9171.8
4821.74,100.0,21959.0,,,,,100.0,100.0,9173.6
4822.74,0.0,21959.0,,,,,0.0,0.0,9173.6
4823.74,100.0,21917.4,,,,,100.0,100.0,9173.8
4824.74,100.0,21875.7,,,,,100.0,100.0,9173.8
4825.74,100.0,21775.5,,,,,100.0,100.0,9173.9
4826.74,0.0,21775.6,,,,,0.0,0.0,9154.2
4827.74,100.0,21796.4,,,,,100.0,100.0,9167.4
4828.74,0.0,21858.7,,,,,0.0,0.0,9155.5
4829.74,100.0,21858.7,,,,,100.0,100.0,9161.2
4830.74,100.0,21900.3,,,,,100.0,100.0,9152.6
4831.74,100.0,22000.3,,,,,100.0,100.0,9171.8
4832.74,0.0,22000.3,,,,,0.0,0.0,9171.8
4833.75,100.0,21959.0,,,,,100.0,100.0,9173.6
4834.75,100.0,21917.4,,,,,100.0,100.0,9173.8
4835.75,100.0,21875.7,,,,,100.0,100.0,9173.8
4836.75,0.0,21875.7,,,,,0.0,0.0,9173.8
4837.75,100.0,21775.6,,,,,100.0,100.0,9168.0
4838.75,0.0,21817.2,,,,,0.0,0.0,9168.1
4839.75,100.0,21838.0,,,,,100.0,100.0,9156.9
4840.75,100.0,21858.7,,,,,100.0,100.0,9162.1
4841.75,100.0,21858.7,,,,,100.0,100.0,9163.7
4842.75,0.0,21934.3,,,,,0.0,0.0,9169.6
4843.75,100.0,22000.3,,,,,100.0,100.0,9172.0
4844.75,100.0,21959.0,,,,,100.0,100.0,9173.8
4845.75,100.0,21917.4,,,,,100.0,100.0,9174.0
4846.75,0.0,21917.4,,,,,0.0,0.0,9174.0
4847.75,100.0,21875.7,,,,,100.0,100.0,9174.0
4848.75,100.0,21775.5,,,,,100.0,100.0,9155.5
4849.75,0.0,21817.2,,,,,0.0,0.0,9168.3
4850.75,100.0,21817.2,,,,,100.0,100.0,9156.2
4851.75,100.0,21838.0,,,,,100.0,100.0,9165.3
4852.75,0.0,21900.3,,,,,0.0,0.0,9170.2
4853.75,100.0,21900.3,,,,,100.0,100.0,9162.6
4854.75,100.0,22000.3,,,,,100.0,100.0,9172.4
4855.75,100.0,21959.0,,,,,100.0,100.0,9174.1
4856.75,0.0,21959.0,,,,,0.0,0.0,9174.1
4857.75,100.0,21917.4,,,,,100.0,100.0,9174.3
4858.75,100.0,21875.7,,,,,100.0,100.0,9174.3
4859.75,100.0,21775.5,,,,,100.0,100.0,9174.4
4860.75,0.0,21775.6,,,,,0.0,0.0,9155.8
4861.75,100.0,21817.2,,,,,100.0,100.0,9169.3
4862.75,0.0,21858.7,,,,,0.0,0.0,9156.8
4863.75,100.0,21879.5,,,,,100.0,100.0,9166.4
4864.75,100.0,21900.3,,,,,100.0,100.0,9156.6
4865.75,100.0,22000.3,,,,,100.0,100.0,9172.5
4866.75,0.0,22000.3,,,,,0.0,0.0,9172.5
4867.75,100.0,21959.0,,,,,100.0,100.0,9174.3
4868.75,100.0,21917.4,,,,,100.0,100.0,9174.5
4869.75,100.0,21875.7,,,,,100.0,100.0,9174.5
4870.75,0.0,21875.7,,,,,0.0,0.0,9174.5
4871.75,100.0,21775.6,,,,,100.0,100.0,9168.7
4872.75,0.0,21817.2,,,,,0.0,0.0,9169.2
4873.75,100.0,21817.2,,,,,100.0,100.0,9163.7
4874.75,100.0,21858.7,,,,,100.0,100.0,9169.9
4875.75,100.0,21858.7,,,,,100.0,100.0,9161.3
4876.75,0.0,21934.3,,,,,0.0,0.0,9170.4
4877.75,100.0,22000.3,,,,,100.0,100.0,9172.7
4878.75,100.0,21959.0,,,,,100.0,100.0,9174.5
4879.75,100.0,21917.4,,,,,100.0,100.0,9174.7
4880.75,0.0,21917.4,,,,,0.0,0.0,9174.7
4881.75,100.0,21875.7,,,,,100.0,100.0,9174.7
4882.75,100.0,21775.5,,,,,100.0,100.0,9155.8
4883.75,0.0,21796.4,,,,,0.0,0.0,9166.9
4884.75,100.0,21817.2,,,,,100.0,100.0,9156.4
4885.75,100.0,21817.2,,,,,100.0,100.0,9165.4
4886.75,0.0,21900.3,,,,,0.0,0.0,9170.7
4887.75,100.0,21900.3,,,,,100.0,100.0,9162.0
4888.75,100.0,22000.3,,,,,100.0,100.0,9173.0
4889.75,100.0,21958.7,,,,,100.0,100.0,9173.4
4890.75,0.0,21959.0,,,,,0.0,0.0,9174.9
4891.75,100.0,21917.4,,,,,100.0,100.0,9175.0
4892.75,100.0,21875.7,,,,,100.0,100.0,9175.0
4893.75,0.0,21875.7,,,,,0.0,0.0,9175.0
4894.75,100.0,21775.6,,,,,100.0,100.0,9155.7
4895.75,100.0,21817.2,,,,,100.0,100.0,9170.1
4896.75,0.0,21858.7,,,,,0.0,0.0,9156.9
4897.75,100.0,21858.7,,,,,100.0,100.0,9164.2
4898.75,100.0,21900.3,,,,,100.0,100.0,9171.3
4899.75,100.0,21892.7,,,,,100.0,100.0,9171.1
4900.76,0.0,22000.3,,,,,0.0,0.0,9173.4
4901.76,100.0,21959.0,,,,,100.0,100.0,9175.1
4902.76,100.0,21917.4,,,,,100.0,100.0,9175.3
4903.76,0.0,21917.4,,,,,0.0,0.0,9175.3
4904.76,100.0,21875.7,,,,,100.0,100.0,9175.3
4905.76,100.0,21775.6,,,,,100.0,100.0,9169.3
4906.76,0.0,21817.2,,,,,0.0,0.0,9169.8
4907.76,100.0,21817.2,,,,,100.0,100.0,9163.9
4908.76,100.0,21858.7,,,,,100.0,100.0,9162.1
4909.76,0.0,21900.3,,,,,0.0,0.0,9161.4
4910.76,100.0,21917.3,,,,,100.0,100.0,9170.7
4911.76,100.0,22000.3,,,,,100.0,100.0,9173.5
4912.76,100.0,21959.0,,,,,100.0,100.0,9175.3
4913.76,0.0,21959.0,,,,,0.0,0.0,9175.3
4914.76,100.0,21917.4,,,,,100.0,100.0,9175.5
4915.76,100.0,21875.7,,,,,100.0,100.0,9175.5
4916.76,100.0,21775.5,,,,,100.0,100.0,9155.9
4917.76,0.0,21817.2,,,,,0.0,0.0,9169.5
4918.76,100.0,21817.2,,,,,100.0,100.0,9170.2
4919.76,0.0,21858.7,,,,,0.0,0.0,9161.7
4920.76,100.0,21900.3,,,,,100.0,100.0,9171.4
4921.76,100.0,21900.3,,,,,100.0,100.0,9160.7
4922.76,100.0,22000.3,,,,,100.0,100.0,9173.7
4923.76,0.0,22000.3,,,,,0.0,0.0,9173.7
4924.76,100.0,21959.0,,,,,100.0,100.0,9175.5
4925.76,100.0,21917.4,,,,,100.0,100.0,9175.7
4926.76,100.0,21875.7,,,,,100.0,100.0,9175.7
4927.76,0.0,21875.7,,,,,0.0,0.0,9175.7
4928.76,100.0,21775.6,,,,,100.0,100.0,9156.7
4929.76,0.0,21838.0,,,,,0.0,0.0,9166.2
4930.76,100.0,21858.7,,,,,100.0,100.0,9155.9
4931.76,100.0,21858.7,,,,,100.0,100.0,9163.3
4932.76,100.0,21900.3,,,,,100.0,100.0,9172.0
4933.76,0.0,21934.3,,,,,0.0,0.0,9171.9
4934.76,100.0,22000.3,,,,,100.0,100.0,9174.1
4935.76,100.0,21959.0,,,,,100.0,100.0,9175.8
4936.76,100.0,21917.4,,,,,100.0,100.0,9176.0
4937.76,0.0,21917.4,,,,,0.0,0.0,9176.0
4938.76,100.0,21875.7,,,,,100.0,100.0,9176.0
4939.76,100.0,21758.5,,,,,100.0,100.0,9166.7
4940.76,0.0,21817.2,,,,,0.0,0.0,9163.1
4941.76,100.0,21817.2,,,,,100.0,100.0,9162.3
4942.76,100.0,21858.7,,,,,100.0,100.0,9153.5
4943.76,0.0,21900.3,,,,,0.0,0.0,9160.4
4944.76,100.0,21934.3,,,,,100.0,100.0,9171.5
4945.76,100.0,22000.3,,,,,100.0,100.0,9174.2
4946.76,100.0,21959.0,,,,,100.0,100.0,9176.0
4947.76,0.0,21959.0,,,,,0.0,0.0,9176.0
4948.76,100.0,21917.4,,,,,100.0,100.0,9176.2
4949.76,100.0,21875.7,,,,,100.0,100.0,9176.2
4950.76,100.0,21775.5,,,,,100.0,100.0,9156.0
4951.76,0.0,21796.4,,,,,0.0,0.0,9169.4
4952.76,100.0,21817.2,,,,,100.0,100.0,9170.8
4953.76,0.0,21858.7,,,,,0.0,0.0,9164.7
4954.76,100.0,21900.3,,,,,100.0,100.0,9164.8
4955.76,100.0,21900.3,,,,,100.0,100.0,9161.7
4956.76,100.0,22000.3,,,,,100.0,100.0,9174.5
4957.76,0.0,22000.3,,,,,0.0,0.0,9174.5
4958.76,100.0,21959.0,,,,,100.0,100.0,9176.2
4959.76,100.0,21917.4,,,,,100.0,100.0,9176.3
4960.76,100.0,21875.7,,,,,100.0,100.0,9176.3
4961.77,0.0,21875.7,,,,,0.0,0.0,9176.3
4962.77,100.0,21775.6,,,,,100.0,100.0,9156.7
4963.77,0.0,21817.2,,,,,0.0,0.0,9163.0
4964.77,100.0,21858.7,,,,,100.0,100.0,9156.5
4965.77,100.0,21858.7,,,,,100.0,100.0,9162.3
4966.77,100.0,21900.3,,,,,100.0,100.0,9172.5
4967.77,0.0,21934.3,,,,,0.0,0.0,9172.4
4968.77,100.0,22000.3,,,,,100.0,100.0,9174.8
4969.77,100.0,21959.0,,,,,100.0,100.0,9176.4
4970.77,100.0,21917.4,,,,,100.0,100.0,9176.6
4971.77,0.0,21917.4,,,,,0.0,0.0,9176.6
4972.77,100.0,21875.7,,,,,100.0,100.0,9176.6
4973.77,100.0,21775.5,,,,,100.0,100.0,9164.4
4974.77,0.0,21817.2,,,,,0.0,0.0,9163.7
4975.77,100.0,21817.2,,,,,100.0,100.0,9163.4
4976.77,100.0,21858.7,,,,,100.0,100.0,9163.3
4977.77,0.0,21900.3,,,,,0.0,0.0,9167.1
4978.77,100.0,21917.3,,,,,100.0,100.0,9170.7
4979.77,100.0,22000.3,,,,,100.0,100.0,9174.7
4980.77,100.0,21959.0,,,,,100.0,100.0,9176.5
4981.77,0.0,21959.0,,,,,0.0,0.0,9176.5
4982.77,100.0,21917.4,,,,,100.0,100.0,9176.7
4983.77,100.0,21875.7,,,,,100.0,100.0,9176.7
4984.77,100.0,21775.5,,,,,100.0,100.0,9177.0
4985.77,0.0,21775.6,,,,,0.0,0.0,9163.6
4986.77,100.0,21817.2,,,,,100.0,100.0,9171.3
4987.77,0.0,21858.7,,,,,0.0,0.0,9162.5
4988.77,100.0,21900.3,,,,,100.0,100.0,9172.7
4989.77,100.0,21900.3,,,,,100.0,100.0,9161.9
4990.77,100.0,22000.3,,,,,100.0,100.0,9174.9
4991.77,0.0,22000.3,,,,,0.0,0.0,9174.9
4992.77,100.0,21959.0,,,,,100.0,100.0,9176.7
4993.77,100.0,21917.4,,,,,100.0,100.0,9176.9
4994.77,100.0,21875.7,,,,,100.0,100.0,9176.9
4995.77,0.0,21875.7,,,,,0.0,0.0,9176.9
4996.77,100.0,21775.6,,,,,100.0,100.0,9156.4
4997.77,0.0,21817.2,,,,,0.0,0.0,9162.4
4998.77,100.0,21858.7,,,,,100.0,100.0,9172.1
4999.77,100.0,21858.7,,,,,100.0,100.0,9161.0
5000.77,100.0,21900.3,,,,,100.0,100.0,9173.0
5001.77,0.0,21934.3,,,,,0.0,0.0,9172.9
5002.77,100.0,22000.3,,,,,100.0,100.0,9175.3
5003.77,100.0,21959.0,,,,,100.0,100.0,9176.9
5004.77,100.0,21917.4,,,,,100.0,100.0,9177.1
5005.77,0.0,21917.4,,,,,0.0,0.0,9177.1
5006.77,100.0,21875.7,,,,,100.0,100.0,9177.2
5007.77,100.0,21775.5,,,,,100.0,100.0,9164.0
5008.77,0.0,21817.2,,,,,0.0,0.0,9157.6
5009.77,100.0,21817.2,,,,,100.0,100.0,9165.0
5010.77,100.0,21858.7,,,,,100.0,100.0,9156.2
5011.77,0.0,21900.3,,,,,0.0,0.0,9162.5
5012.77,100.0,21934.3,,,,,100.0,100.0,9172.7
5013.77,100.0,22000.3,,,,,100.0,100.0,9175.3
5014.77,100.0,21959.0,,,,,100.0,100.0,9177.1
5015.77,0.0,21959.0,,,,,0.0,0.0,9177.1
5016.77,100.0,21917.4,,,,,100.0,100.0,9177.3
5017.77,100.0,21875.7,,,,,100.0,100.0,9177.3
5018.77,100.0,21775.5,,,,,100.0,100.0,9177.6
5019.78,0.0,21775.6,,,,,0.0,0.0,9163.6
5020.78,100.0,21817.2,,,,,100.0,100.0,9172.2
5021.78,0.0,21858.7,,,,,0.0,0.0,9164.1
5022.78,100.0,21900.3,,,,,100.0,100.0,9166.2
5023.78,100.0,21900.3,,,,,100.0,100.0,9168.8
5024.78,100.0,22000.3,,,,,100.0,100.0,9175.7
5025.78,0.0,22000.3,,,,,0.0,0.0,9175.7
5026.78,100.0,21959.0,,,,,100.0,100.0,9177.5
5027.78,100.0,21917.4,,,,,100.0,100.0,9177.6
5028.78,100.0,21875.7,,,,,100.0,100.0,9177.6
5029.78,0.0,21875.7,,,,,0.0,0.0,9177.6
5030.78,100.0,21775.6,,,,,100.0,100.0,9157.2
5031.78,0.0,21817.2,,,,,0.0,0.0,9164.8
5032.78,100.0,21858.7,,,,,100.0,100.0,9172.8
5033.78,100.0,21858.7,,,,,100.0,100.0,9164.3
5034.78,100.0,21879.5,,,,,100.0,100.0,9173.1
5035.78,0.0,21934.3,,,,,0.0,0.0,9173.6
5036.78,100.0,22000.3,,,,,100.0,100.0,9176.0
5037.78,100.0,21959.0,,,,,100.0,100.0,9177.7
5038.78,100.0,21917.4,,,,,100.0,100.0,9177.9
5039.78,0.0,21917.4,,,,,0.0,0.0,9177.9
5040.78,100.0,21875.7,,,,,100.0,100.0,9177.9
5041.78,100.0,21775.5,,,,,100.0,100.0,9163.3
5042.78,0.0,21817.2,,,,,0.0,0.0,9156.6
5043.78,100.0,21817.2,,,,,100.0,100.0,9162.0
5044.78,100.0,21858.7,,,,,100.0,100.0,9154.4
5045.78,0.0,21900.3,,,,,0.0,0.0,9161.7
5046.78,100.0,21917.3,,,,,100.0,100.0,9171.7
5047.78,100.0,22000.3,,,,,100.0,100.0,9176.0
5048.78,100.0,21959.0,,,,,100.0,100.0,9177.8
5049.78,0.0,21959.0,,,,,0.0,0.0,9177.8
5050.78,100.0,21917.4,,,,,100.0,100.0,9178.0
5051.78,100.0,21875.7,,,,,100.0,100.0,9178.0
5052.78,100.0,21775.5,,,,,100.0,100.0,9178.3
5053.78,0.0,21775.6,,,,,0.0,0.0,9165.7
5054.78,100.0,21817.2,,,,,100.0,100.0,9172.5
5055.78,0.0,21858.7,,,,,0.0,0.0,9162.6
5056.78,100.0,21900.3,,,,,100.0,100.0,9173.9
5057.78,100.0,21900.3,,,,,100.0,100.0,9167.7
5058.78,100.0,22000.3,,,,,100.0,100.0,9176.4
5059.78,0.0,22000.3,,,,,0.0,0.0,9176.4
5060.78,100.0,21959.0,,,,,100.0,100.0,9178.2
5061.78,100.0,21917.4,,,,,100.0,100.0,9178.4
5062.78,100.0,21875.7,,,,,100.0,100.0,9178.4
5063.78,0.0,21875.7,,,,,0.0,0.0,9178.4
5064.78,100.0,21775.6,,,,,100.0,100.0,9172.8
5065.78,0.0,21817.2,,,,,0.0,0.0,9162.8
5066.78,100.0,21858.7,,,,,100.0,100.0,9173.5
5067.78,100.0,21858.7,,,,,100.0,100.0,9162.6
5068.78,100.0,21879.5,,,,,100.0,100.0,9172.4
5069.78,0.0,21934.3,,,,,0.0,0.0,9174.1
5070.78,100.0,22000.3,,,,,100.0,100.0,9176.7
5071.78,100.0,21959.0,,,,,100.0,100.0,9178.3
5072.78,100.0,21917.4,,,,,100.0,100.0,9178.4
5073.78,0.0,21917.4,,,,,0.0,0.0,9178.4
5074.78,100.0,21875.7,,,,,100.0,100.0,9178.5
5075.78,100.0,21775.5,,,,,100.0,100.0,9162.1
5076.78,0.0,21817.2,,,,,0.0,0.0,9156.0
5077.78,100.0,21817.2,,,,,100.0,100.0,9162.0
5078.79,100.0,21838.0,,,,,100.0,100.0,9173.2
5079.79,0.0,21900.3,,,,,0.0,0.0,9163.3
5080.79,100.0,21917.3,,,,,100.0,100.0,9169.5
5081.79,100.0,22000.3,,,,,100.0,100.0,9176.7
5082.79,100.0,21959.0,,,,,100.0,100.0,9178.5
5083.79,0.0,21959.0,,,,,0.0,0.0,9178.5
5084.79,100.0,21917.4,,,,,100.0,100.0,9178.7
5085.79,100.0,21875.7,,,,,100.0,100.0,9178.7
5086.79,100.0,21775.5,,,,,100.0,100.0,9179.0
5087.79,0.0,21775.6,,,,,0.0,0.0,9163.4
5088.79,100.0,21817.2,,,,,100.0,100.0,9173.0
5089.79,0.0,21858.7,,,,,0.0,0.0,9167.6
5090.79,100.0,21900.3,,,,,100.0,100.0,9174.4
5091.79,100.0,21900.3,,,,,100.0,100.0,9167.2
5092.79,100.0,22000.3,,,,,100.0,100.0,9176.8
5093.79,0.0,22000.3,,,,,0.0,0.0,9176.8
5094.79,100.0,21959.0,,,,,100.0,100.0,9178.8
5095.79,100.0,21917.4,,,,,100.0,100.0,9178.9
5096.79,100.0,21875.7,,,,,100.0,100.0,9178.9
5097.79,0.0,21875.7,,,,,0.0,0.0,9178.9
5098.79,100.0,21775.6,,,,,100.0,100.0,9173.1
5099.79,0.0,21817.2,,,,,0.0,0.0,9162.7
5100.79,100.0,21858.7,,,,,100.0,100.0,9173.9
5101.79,100.0,21858.7,,,,,100.0,100.0,9162.0
5102.79,100.0,21879.5,,,,,100.0,100.0,9173.0
5103.79,0.0,21934.3,,,,,0.0,0.0,9174.6
5104.79,100.0,22000.3,,,,,100.0,100.0,9177.1
5105.79,100.0,21959.0,,,,,100.0,100.0,9178.8
5106.79,100.0,21917.4,,,,,100.0,100.0,9178.9
5107.79,0.0,21917.4,,,,,0.0,0.0,9178.9
5108.79,100.0,21875.7,,,,,100.0,100.0,9178.9
5109.79,100.0,21775.5,,,,,100.0,100.0,9161.9
5110.79,0.0,21817.2,,,,,0.0,0.0,9155.1
5111.79,100.0,21817.2,,,,,100.0,100.0,9161.6
5112.79,100.0,21858.7,,,,,100.0,100.0,9174.1
5113.79,0.0,21900.3,,,,,0.0,0.0,9161.4
5114.79,100.0,21900.3,,,,,100.0,100.0,9168.7
5115.79,100.0,22000.3,,,,,100.0,100.0,9177.2
5116.79,100.0,21959.0,,,,,100.0,100.0,9179.0
5117.79,0.0,21959.0,,,,,0.0,0.0,9179.0
5118.79,100.0,21917.4,,,,,100.0,100.0,9179.1
5119.79,100.0,21875.7,,,,,100.0,100.0,9179.1
5120.79,100.0,21775.5,,,,,100.0,100.0,9179.4
5121.79,0.0,21775.6,,,,,0.0,0.0,9162.9
5122.79,100.0,21817.2,,,,,100.0,100.0,9155.1
5123.79,0.0,21858.7,,,,,0.0,0.0,9169.0
5124.79,100.0,21900.3,,,,,100.0,100.0,9156.0
5125.79,100.0,21900.3,,,,,100.0,100.0,9163.2
5126.79,100.0,22000.3,,,,,100.0,100.0,9177.6
5127.79,0.0,22000.3,,,,,0.0,0.0,9177.6
5128.79,100.0,21959.0,,,,,100.0,100.0,9179.4
5129.79,100.0,21917.4,,,,,100.0,100.0,9179.6
5130.79,100.0,21875.7,,,,,100.0,100.0,9179.6
5131.79,0.0,21875.7,,,,,0.0,0.0,9179.6
5132.79,100.0,21775.6,,,,,100.0,100.0,9173.9
5133.79,0.0,21817.2,,,,,0.0,0.0,9164.3
5134.79,100.0,21858.7,,,,,100.0,100.0,9174.9
5135.79,100.0,21858.7,,,,,100.0,100.0,9160.5
5136.79,100.0,21879.5,,,,,100.0,100.0,9159.7
5137.79,0.0,21934.3,,,,,0.0,0.0,9175.0
5138.79,100.0,22000.3,,,,,100.0,100.0,9177.5
5139.79,100.0,21959.0,,,,,100.0,100.0,9179.3
5140.79,100.0,21917.4,,,,,100.0,100.0,9179.4
5141.79,0.0,21917.4,,,,,0.0,0.0,9179.4
5142.79,100.0,21875.7,,,,,100.0,100.0,9179.5
5143.79,100.0,21775.5,,,,,100.0,100.0,9162.4
5144.79,0.0,21796.4,,,,,0.0,0.0,9169.8
5145.8,100.0,21817.2,,,,,100.0,100.0,9168.3
5146.8,100.0,21838.0,,,,,100.0,100.0,9169.8
5147.8,0.0,21900.3,,,,,0.0,0.0,9169.8
5148.8,100.0,21900.3,,,,,100.0,100.0,9174.7
5149.8,100.0,22000.3,,,,,100.0,100.0,9177.8
5150.8,100.0,21959.0,,,,,100.0,100.0,9179.5
5151.8,0.0,21959.0,,,,,0.0,0.0,9179.5
5152.8,100.0,21917.4,,,,,100.0,100.0,9179.7
5153.8,100.0,21875.7,,,,,100.0,100.0,9179.7
5154.8,100.0,21775.5,,,,,100.0,100.0,9180.0
5155.8,0.0,21775.6,,,,,0.0,0.0,9164.0
5156.8,100.0,21817.2,,,,,100.0,100.0,9156.1
5157.8,0.0,21858.7,,,,,0.0,0.0,9163.7
5158.8,100.0,21900.3,,,,,100.0,100.0,9175.6
5159.8,100.0,21900.3,,,,,100.0,100.0,9162.7
5160.8,100.0,22000.3,,,,,100.0,100.0,9177.9
5161.8,0.0,22000.3,,,,,0.0,0.0,9177.9
5162.8,100.0,21959.0,,,,,100.0,100.0,9179.7
5163.8,100.0,21917.4,,,,,100.0,100.0,9179.9
5164.8,100.0,21875.7,,,,,100.0,100.0,9179.9
5165.8,0.0,21875.7,,,,,0.0,0.0,9179.9
5166.8,100.0,21775.6,,,,,100.0,100.0,9174.3
5167.8,0.0,21817.2,,,,,0.0,0.0,9164.6
5168.8,100.0,21858.7,,,,,100.0,100.0,9175.1
5169.8,100.0,21858.7,,,,,100.0,100.0,9163.7
